0.103125	0.0057602062340979	-0.03320341738681676	-0.5476674812129391	0.7065744135432446	-1.09664815716686	1.904814356845516	0.02418183063337342	0.02747943095899836	0.02615786059381179	0.03025862515157087	0.02772333744862164	0.02489597840690964	0.03561208123483181	0.05182271189302831	0.03074978668425788	0.1166218363005224	0.02129929284466009	0.08592472169388306	0.02426875608531928	0.02749681974568112	0.02628822346491714	0.02959541665252309	0.02730606462408842	0.02461788244830317	0.03678767433595642	0.05677105741698554	0.03070268483779885
0.105	0.007102905937864279	-0.03528798158250281	-0.5441114082143234	0.7257060325386884	-1.127113896496509	1.889015086002635	0.02416892606835513	0.02748129309018683	0.02618220935621942	0.03013397087597382	0.02764756932095476	0.02484152441186519	0.03587350168302821	0.05273068442257131	0.03074570338638256	0.1172753799385809	0.02081082891676461	0.08800183887931057	0.02395941380952036	0.02748447971907528	0.02631278632850201	0.02944489628062376	0.02724763693776573	0.02453925134482134	0.03755232411206598	0.05811451052132243	0.03074814920921481
0.106875	0.008481599476321986	-0.03742989801011473	-0.5405874057904314	0.7448747763771449	-1.157496953975321	1.869314963708552	0.02410622558010982	0.02748117478239999	0.0262065710218006	0.03000854959914344	0.02757286522787793	0.0247878697154474	0.03613565088136105	0.05361852684730387	0.0307457204730875	0.1177598145413439	0.02078265832726934	0.08978839035503459	0.02365567881952679	0.02747690398795253	0.02633699570534857	0.02933639581415418	0.02716845812162317	0.02451725145943954	0.03735186531802896	0.05838969910080544	0.03074426865338151
0.10875	0.009896090228882061	-0.03962822013873182	-0.5371037491095675	0.7638897275812129	-1.187279977568681	1.845979626772773	0.02400239628604082	0.02747977339371675	0.02623091555913343	0.02988591588101418	0.02749740208608536	0.02473972892058321	0.03632088912727949	0.05440696284121654	0.0307450174758451	0.1182442491441069	0.02075448773777406	0.09157494183075864	0.02335194382953321	0.02746932825682979	0.02636120508219512	0.0292278953476846	0.0270892793054806	0.02449525157405773	0.03715140652399194	0.05866488768028845	0.03074038809754821
0.110625	0.01134627826182876	-0.04188257048840998	-0.5336625826694272	0.7830201218795396	-1.217492602143735	1.825004784334335	0.02387160607771193	0.02747644222070083	0.0262559009952275	0.02976594639276009	0.0274251245572017	0.02469586941073838	0.03648813963854401	0.05517169185939856	0.03075276745408304	0.1191137615931431	0.02045258846628255	0.09343968188431814	0.02312768925444827	0.02745155461055408	0.02639297720431509	0.02912315873304189	0.02705418792880685	0.02447164341533498	0.03748866128955308	0.05966175733031548	0.03083953436731139
0.1125	0.01283257548962136	-0.04419431317197978	-0.5302584553872226	0.802406202083504	-1.248498467053105	1.806471191641637	0.02372488914096385	0.02747067320855877	0.02628204110385933	0.02964853837844505	0.02735911651353984	0.02465535714215034	0.03668354256073995	0.05597227033686724	0.03077610823619763	0.1199832740421794	0.02015068919479104	0.09530442193787764	0.02290343467936332	0.02743378096427836	0.02642474932643507	0.02901842211839919	0.02701909655213309	0.02444803525661223	0.03782591605511421	0.06065862698034251	0.03093868063707457
0.114375	0.01435532042890843	-0.04656436376593781	-0.5268899770520697	0.8218447128598918	-1.279494852648858	1.786214552448924	0.02358933298825918	0.02746363441155272	0.02630867112828046	0.02953689182854385	0.02729724598046489	0.02461343361696317	0.03687717611677768	0.05676713367348805	0.0308076057016015	0.120989793737844	0.02020868721447553	0.09699261838322945	0.02295593288457629	0.02742471792805811	0.02645121694767132	0.02895585998932253	0.02697163586029555	0.02437573874937283	0.03786714866188573	0.0612189248335904	0.0309860680700901
0.11625	0.01591445433673542	-0.04899219144246324	-0.5235614926158105	0.841221101859425	-1.310127355124989	1.76381103282194	0.02348604195994017	0.02745623987884046	0.02633527310307937	0.02943351047402069	0.0272378418816023	0.02456637281061053	0.03704558591879466	0.05752353579542806	0.03084150585415204	0.1219963134335087	0.02026668523416002	0.09868081482858126	0.02300843108978926	0.02741565489183785	0.02647768456890758	0.02889329786024588	0.02692417516845803	0.02430344224213342	0.03790838126865724	0.06177922268683829	0.03103345550310564
0.118125	0.01750995737706919	-0.05147753181908127	-0.5202739318804791	0.8606661916216789	-1.340948092284487	1.743238589608338	0.02342994778111419	0.02744596564282244	0.02636307355182927	0.0293340260413258	0.02718719109471457	0.02452946816592406	0.0372291442797943	0.05827361249803945	0.03084062810933078	0.1233174155668278	0.02033753582755098	0.1005274957632214	0.02329433471716931	0.02737668456888186	0.02651817167731172	0.02879681812722215	0.02695428911353471	0.02439654829285619	0.03837653004238836	0.06265999507165192	0.03065263030505071
0.12	0.01914201774453577	-0.05402091820984346	-0.5170231547619915	0.8802155841344178	-1.372043103545427	1.724575174855209	0.02343264449993467	0.02743083930299227	0.02639302857585018	0.02923502385424313	0.0271502068724333	0.02451465201558675	0.0374595262508729	0.0590427654183486	0.03077586031067674	0.1246385177001469	0.02040838642094193	0.1023741766978615	0.02358023834454936	0.02733771424592588	0.02655865878571587	0.02870033839419842	0.02698440305861139	0.02448965434357896	0.03884467881611949	0.06354076745646557	0.03027180510699577
0.121875	0.0208107441398457	-0.05662245198690706	-0.513808781545026	0.8997603224771501	-1.402903891303734	1.703995813155716	0.02350809625255332	0.02741342705354892	0.02642420656103774	0.02913637571575729	0.02712000764825526	0.02450921381998736	0.03767685899583838	0.05978557827363552	0.03072973254294514	0.1261393020411649	0.02057892267745804	0.1040107189124431	0.02414310690860788	0.0273186617674226	0.02659274003731324	0.02860379707834838	0.02696257056721956	0.02448082617721344	0.03869929944144884	0.06389469024477445	0.03071906023984763
0.12375	0.02251612302237875	-0.05928172392466247	-0.5106335221254782	0.9193115705057447	-1.433630474950033	1.682853790943138	0.02366712850376206	0.02739573312033548	0.02645588080883314	0.02903798929495428	0.0270912200395233	0.02450323517257158	0.03783417854584152	0.0604661038433644	0.03076676663321253	0.1276400863821829	0.02074945893397415	0.1056472611270246	0.02470597547266641	0.02729960928891932	0.02662682128891061	0.02850725576249833	0.02694073807582773	0.02447199801084791	0.03855392006677819	0.06424861303308332	0.03116631537269949
0.125625	0.02425826092444934	-0.0619988569202339	-0.5074964607448187	0.9389964819573787	-1.464712166171168	1.663490154806071	0.02388603095603663	0.02737295888523168	0.02648988707299052	0.02892954124516168	0.02707382991652133	0.02452630887547537	0.03797294077180941	0.06110374050772968	0.03081522513562777	0.1292256082418389	0.02067677401492371	0.1071414035056169	0.02516710276537727	0.02722483563162997	0.02668294197041377	0.02829249233153132	0.02703660326817685	0.02480000532660316	0.03877701280946666	0.0647178207503987	0.03094982842572609
0.1275	0.02603746341817332	-0.06477464746972313	-0.504394889771034	0.9588471349360371	-1.496198532462347	1.644997356943371	0.0241463620910052	0.02734136012634487	0.02652765588876971	0.02880296803235899	0.02707562991263571	0.02460147116399666	0.03812565136991636	0.06171384064484044	0.03081904858520108	0.1308111301014949	0.02060408909587328	0.1086355458842092	0.02562823005808812	0.0271500619743406	0.02673906265191692	0.02807772890056429	0.02713246846052597	0.0251280126423584	0.03900010555215512	0.06518702846771407	0.03073334147875269
0.129375	0.02785395093527935	-0.06760955733678728	-0.5013282238337512	0.9787282628166541	-1.527655107021904	1.626005732364489	0.02442926685803214	0.0273044655926654	0.02656592744124801	0.02866232719684928	0.02709106091515708	0.02471394046528858	0.03827978727958911	0.06229429724085084	0.03080330803706591	0.1322898110984621	0.02067860718640419	0.1100045995136855	0.02595849868184308	0.02709820093038185	0.02676540131773035	0.02787363284089771	0.02720282355030583	0.02539143995748195	0.03910492345666768	0.06557516792970079	0.0307181477162651
0.13125	0.02970765207688416	-0.07050316580086448	-0.4982977704388941	0.9985416677347219	-1.558810369276246	1.606370645022519	0.02472011475651665	0.02726502832849366	0.02660216252615519	0.02851078948116392	0.02711578515805859	0.02485219970126913	0.03842555058060345	0.06284345222423621	0.03078759875207094	0.1337684920954293	0.0207531252769351	0.1113736531431619	0.02628876730559804	0.0270463398864231	0.02679173998354378	0.02766953678123114	0.02727317864008568	0.02565486727260549	0.03920974136118022	0.06596330739168753	0.0307029539537775
0.133125	0.0315984792306195	-0.07345510468652848	-0.4953031663924193	1.018344975893928	-1.589939150824916	1.588132000798711	0.02500409950245637	0.02722740448965026	0.02663404244165893	0.02835755496064718	0.02713839070673286	0.02499006386394671	0.03856149736182221	0.06339020314698701	0.03077104831931922	0.1352081095524359	0.02071139806924325	0.1127828601834749	0.02646666699402362	0.02703941517962545	0.02678744232661701	0.02754940740965756	0.02723117169113402	0.02567126760613991	0.03928106766400976	0.06664461355879593	0.0306772917263907
0.135	0.03352646203515253	-0.07646549277418138	-0.4923413066999683	1.038174361918911	-1.621156184731059	1.571443334063773	0.02526973542790751	0.02719499242026083	0.02665976054863243	0.0282098099886678	0.02714998057542006	0.02510717107727675	0.03868650061318688	0.06395739963128022	0.03075296717831097	0.1366477270094426	0.02066967086155139	0.1141920672237878	0.0266445666824492	0.0270324904728278	0.02678314466969025	0.02742927803808398	0.02718916474218235	0.02568766793967434	0.0393523939668393	0.06732591972590432	0.0306516294990039
0.136875	0.03549160989077941	-0.0795342887710348	-0.4894111650857992	1.057985700581666	-1.652218745411903	1.553976956543938	0.0255069945149836	0.02717138747352493	0.02667566763150982	0.02807800906427909	0.02714212463058542	0.02518629532657661	0.03878613391013817	0.06450964928845537	0.03074193604772442	0.1380622521168805	0.02061093377898602	0.1154139357712218	0.0266717099433156	0.02707735423747359	0.02672472258080998	0.02743988482731191	0.0270280620356987	0.02546484980368713	0.03922781663765078	0.06760378068618444	0.03072216326890383
0.13875	0.03749391722420332	-0.08266128507009832	-0.4865141334798261	1.077811138235734	-1.683236507088494	1.536125991988128	0.02570809262424927	0.02715939530875875	0.02667891963837978	0.02797031051763174	0.02710824052330407	0.0252140081467845	0.03884900953409563	0.06501883272848559	0.03074466043631674	0.1394767772243184	0.02055219669642065	0.1166358043186559	0.02669885320418201	0.02712221800211938	0.02666630049192971	0.02745049161653983	0.02686695932921505	0.02524203166769993	0.03910323930846225	0.06788164164646454	0.03079269703880375
0.140625	0.03953345208670448	-0.08584658075315978	-0.4836495915850805	1.097707750920944	-1.714453533126721	1.519610074249265	0.02587101324133327	0.02715866632048256	0.02666934219192064	0.02788619169506748	0.02705363063892207	0.02519274021900233	0.03889002931627647	0.06550217411955771	0.03075648197445411	0.1408962520514258	0.0205209316718981	0.117794942467105	0.02662964108879614	0.02718615283582202	0.02658065205378682	0.02750268129737502	0.02671466362455103	0.0249447469908505	0.03908578771006779	0.06829415965601218	0.03083634893565013
0.1425	0.04161037767448985	-0.0890906407378849	-0.4808147530319833	1.11769457853889	-1.745918428863072	1.504442427563088	0.02599416648489479	0.02716892448480078	0.02664679954176629	0.02782523095999155	0.02698242700965107	0.02512437787699571	0.03892096932482166	0.06597343827776354	0.03077375088532074	0.1423157268785331	0.02048966664737555	0.1189540806155542	0.02656042897341026	0.02725008766952466	0.02649500361564392	0.0275548709782102	0.026562367919887	0.02464746231400107	0.03906833611167332	0.0687066776655598	0.03088000083249651
0.144375	0.04372481099744007	-0.09239372592886416	-0.478008219340027	1.137690892959473	-1.777329823338697	1.489157438501558	0.02607851550539201	0.02718772543665841	0.02661191941048798	0.02778541344074582	0.02690346020380577	0.0250300198573702	0.03893085837794168	0.06641157610818402	0.03077829128823942	0.1436335966624263	0.02062251976116105	0.1199365097272837	0.02642205311839984	0.02730803424867504	0.02639062811085636	0.02763003768972144	0.02647783234303672	0.02449634236500591	0.03890069306717446	0.06883133633734126	0.03072534084024359
0.14625	0.04587668074940578	-0.09575546775724443	-0.4752305479076857	1.157626769488752	-1.808485508757457	1.47365601730712	0.02612479060446914	0.02721316429656988	0.02656518986951304	0.02776516073180938	0.02682361185085218	0.02492608826471675	0.03891106970217099	0.06679986840661765	0.03075591877647152	0.1449514664463195	0.02075537287494655	0.1209189388390131	0.02628367726338942	0.02736598082782543	0.0262862526060688	0.02770520440123267	0.02639329676618644	0.02434522241601075	0.03873305002267559	0.06895599500912272	0.03057068084799067
0.148125	0.04806591419276164	-0.09917554313894508	-0.4724813386194235	1.177557702546324	-1.839594654720063	1.458949507873521	0.02613476349369621	0.02724347786038515	0.02650797267488769	0.02776482846827114	0.02674811108330172	0.02482519294271547	0.03885701741289191	0.06716410006969627	0.03073782913063801	0.1462045222055246	0.02073708782222258	0.1217846021664135	0.02608885446480148	0.0274170222103215	0.02617377445436563	0.0278235434736551	0.02636671352576554	0.02431831995951341	0.03844772300219579	0.06929376465342439	0.03072263060355854
0.15	0.05029253013066268	-0.1026539467986829	-0.4697590536867808	1.197501430336929	-1.870702338663754	1.4449367046464	0.02610979470915548	0.02727729225982215	0.02644132818613004	0.02778469043871248	0.02668103314145153	0.02473715262728313	0.03876501578081974	0.06752461063439952	0.03074839278586872	0.1474575779647297	0.02071880276949859	0.1226502654938138	0.02589403166621354	0.02746806359281757	0.02606129630266247	0.02794188254607753	0.02634013028534462	0.02429141750301607	0.03816239598171599	0.06963153429772606	0.03087458035912641
0.151875	0.05255655819448016	-0.1061907011616291	-0.4670623320148494	1.217465497382737	-1.901842311687837	1.431672804121261	0.02604987429255328	0.02731278962951156	0.02636650533876736	0.02782616092478404	0.02662945128317505	0.02466851634922276	0.03865908288385888	0.06787209324102406	0.03077714852783702	0.1485422214627798	0.02053567683383219	0.1234311730641164	0.02562871697762715	0.02750512677291786	0.02594431003588776	0.02811679903910494	0.02641169083396381	0.02436586599948752	0.03808745985540091	0.06985218607854062	0.03096218452658714
0.15375	0.05485803946952669	-0.1097858804545457	-0.4643898817011732	1.237451522314592	-1.933022263965428	1.419047255840862	0.02595497500594253	0.02734855066126704	0.02628447774774382	0.0278903374989968	0.02659888513171273	0.02462439964467555	0.0385581444394203	0.06819925651048274	0.03081590809650512	0.14962686496083	0.02035255089816579	0.124212080634419	0.02536340228904075	0.02754218995301815	0.02582732376911306	0.02829171553213234	0.026483251382583	0.02444031449595898	0.03801252372908584	0.07007283785935517	0.03104978869404787
