0.49875	1.008786637041833	-1.462453810356266	-0.1348028877031984	2.977074006914247	-2.317529798564453	0.6608006776301664	0.01048086719418374	0.4178579471826631	0.01068938356089355	0.4672098588380387	0.2910657495317444	0.01029524713820783	0.1850445132453381	0.01080855342430427	0.285343452355956	0.01043110049813358	0.4824250587986271	0.01063381121894007	0.4254041182337507	0.3308258764911246	0.01027500881391828	0.2112607588089619	0.01072870823580453	0.3230789136501634
0.500625	1.014353241369637	-1.466746474716794	-0.1335665433658682	2.960596596746205	-2.261351757778743	0.6580246254680709	0.01047134382767048	0.4249646972169017	0.01067886394767407	0.4626601773741628	0.2959004488574878	0.01029152516427625	0.1887200844104848	0.01079348794911968	0.2899696468749385	0.01042284345543589	0.4899531332420535	0.01062578885532336	0.4187756772116347	0.3353717722663514	0.01027332539226128	0.2154980007110932	0.010717682736472	0.3276061133564676
0.5025000000000001	1.01988872173214	-1.470934027842115	-0.1323350778203953	2.943875110592344	-2.205411147678471	0.6555966329825195	0.01046204419542108	0.43208268604141	0.01066878529189915	0.4578889130922858	0.3006798251997875	0.01028816360978637	0.192450423050693	0.01077913700934176	0.2945637512706515	0.0104145864127382	0.4974812076854799	0.01061776649170667	0.4121472361895189	0.3399176680415782	0.01027164197060428	0.2197352426132246	0.01070665723713947	0.3321333130627718
0.504375	1.025392632049092	-1.475016899525925	-0.1311085786142843	2.926922990359522	-2.149687104094381	0.6526692541577594	0.0104530216823393	0.4391416349341594	0.01065917059802288	0.4528730168765046	0.3055650915312068	0.01028513977603446	0.1961382514685895	0.01076569469648225	0.2991193104723675	0.01040736513857559	0.5036824508792117	0.01061087932710337	0.4046659269872844	0.3471147850378055	0.01027042924213467	0.2226061594812848	0.01069922039926766	0.3364749190961033
0.5062500000000001	1.030864534556751	-1.478995486191378	-0.1298875678649715	2.909733447346797	-2.094173794765028	0.6497422790645078	0.01044431745737821	0.4460818685237277	0.01065003760328323	0.4475921394522298	0.3106907340884875	0.01028243616056095	0.19970427229375	0.01075331113206432	0.3036308988070168	0.01040014386441299	0.5098836940729434	0.01060399216250008	0.39718461778505	0.3543119020340328	0.01026921651366506	0.225477076349345	0.01069178356139586	0.3408165251294347
0.5081249999999999	1.036303980015391	-1.48287017471492	-0.1286717520726082	2.892301871375921	-2.038854265329418	0.64713322040212	0.01043597194097262	0.4528626357078899	0.01064131455203662	0.4420401933995918	0.3159788874503784	0.01027992619766894	0.2031607784675996	0.0107420522644116	0.3080623685903743	0.01039400441307668	0.5150221784986169	0.01059727696517569	0.3891077883914574	0.3606904768574716	0.01026724993256796	0.2282653928688289	0.0106871835498095	0.3444319834817903
0.51	1.041710517185059	-1.486641290817552	-0.1274607983349168	2.874631272442213	-1.983696545795203	0.6445560874145522	0.01042801629935864	0.4594490396061346	0.01063294609978053	0.436211663283803	0.321364640646604	0.0102775123034569	0.2065176357415954	0.01073196882871664	0.3123834167535894	0.01038786496174037	0.5201606629242902	0.01059056176785131	0.3810309589978648	0.3670690516809105	0.01026528335147087	0.2310537093883127	0.01068258353822314	0.3480474418341458
0.5118750000000001	1.047083699456598	-1.490309119367522	-0.126254810936225	2.85672340525914	-1.928675961505786	0.6418239272661936	0.01042046396660851	0.4658528520263445	0.010624896507833	0.4301229626704823	0.3267984806701479	0.01027512779670086	0.2097778997407835	0.01072258320641241	0.3166169188160439	0.01038265311993616	0.5250838781952694	0.01058416156835935	0.3727786354382717	0.3727931979688698	0.01026277434323672	0.2336686125838433	0.01067506114377466	0.3518138202272734
0.51375	1.052423080910004	-1.493873908375699	-0.1250539831473829	2.838577066433751	-1.873787701216246	0.6390525035749671	0.01041332529924898	0.4720838204618342	0.01061713821212798	0.4237883440363347	0.3322390748543296	0.01027272126579637	0.2129439392368608	0.01071352685317658	0.3207819179591065	0.01037744127813194	0.5300070934662484	0.01057776136886739	0.3645263118786786	0.3785173442568292	0.01026026533500256	0.2362835157793739	0.01066753874932618	0.3555801986204009
0.515625	1.05772821392255	-1.497335904637125	-0.1238583173441711	2.820192317937453	-1.819033591724761	0.6363297119293141	0.01040659495186969	0.4781764027160196	0.01060967950674535	0.417239521185518	0.3375845622359229	0.01027029583538859	0.2160486669083845	0.01070339569520138	0.3249026838729004	0.01037299772751189	0.5352132249777547	0.01057203506051051	0.356450709104737	0.3824447252139766	0.01025774668732306	0.2392058983996865	0.01064518639595361	0.3596197541862739
0.5175	1.062998655243476	-1.500695379147488	-0.122667726632354	2.801572595371499	-1.764431166748137	0.6336390727539364	0.01040026880113302	0.484159859397932	0.01060252678759464	0.4105042598206182	0.3427495027483085	0.0102678539144468	0.2191190475895601	0.01069110663893465	0.3289995504472308	0.01036855417689183	0.5404193564892611	0.01056630875215362	0.3483751063307953	0.386372106171124	0.01025522803964355	0.2421282810199992	0.01062283404258103	0.3636593097521469
0.5193749999999999	1.068233966777405	-1.503952629771862	-0.121482165352339	2.782722109262593	-1.71000305518194	0.6309614349016147	0.01039431608952457	0.490050178176375	0.01059569323296898	0.4036089207499211	0.347718936545945	0.01026543313756578	0.2221551169145379	0.0106796567576478	0.3330860125863883	0.01036458000790112	0.5456935431654359	0.01056133955540125	0.3404814945616304	0.3896216306555431	0.01025309095863459	0.2449759081593927	0.01062923558998894	0.3678820909673245
0.52125	1.073433722159873	-1.507108016439165	-0.1203016144678248	2.76364603381385	-1.655776279206541	0.6282946508864139	0.01038871309968898	0.4958609454285512	0.01058918900520683	0.396576622329069	0.3524799604694502	0.01026306252083656	0.2251568802960988	0.01067135820707781	0.3371734008918011	0.01036060583891042	0.5509677298416109	0.01055637035864888	0.3325878827924654	0.3928711551399623	0.01025095387762563	0.2478235352987862	0.01063563713739684	0.3721048721825021
0.5231250000000001	1.078597501758549	-1.510161934184029	-0.1191260523150365	2.744349664048237	-1.60177918420445	0.6256381230420169	0.01038344469469566	0.5015914594486454	0.01058302090752162	0.3893966976856063	0.3570083823956966	0.01026076093460166	0.2281209821136304	0.01066424687132039	0.3412468849383719	0.01035716421851417	0.5560482761020838	0.01055213465513004	0.3242703248059606	0.3952173310781137	0.01024912496292638	0.2505414948384987	0.01062666495750003	0.3760635805369849
0.5249999999999999	1.083724898872332	-1.513114850388265	-0.1179554722153386	2.724838049927298	-1.548041302536223	0.6229804609234497	0.0103784992011181	0.5072410350485619	0.01057719418497443	0.3820596712121295	0.3612834273303443	0.01025854292738438	0.2310446061383347	0.01065680738119519	0.3452939630371176	0.01035372259811793	0.5611288223625568	0.0105478989516112	0.3159527668194558	0.3975635070162653	0.01024729604822714	0.2532594543782112	0.01061769277760323	0.3800222888914677
0.526875	1.088815512984732	-1.515967269706896	-0.1167898810505531	2.705115900030988	-1.494591232178458	0.6203207348897066	0.01037386097312683	0.5127847373727276	0.0105716949576076	0.3745957001115022	0.3653160693984957	0.01025640714526255	0.2339049012555215	0.01064928548930698	0.3492915588253138	0.0103507543408341	0.5655315939639406	0.01054419285189436	0.3079386864413874	0.3995495211904948	0.01024561936485718	0.2555227811556043	0.01061077788773307	0.3835069521029713
0.5287499999999999	1.093868954360193	-1.51871976223959	-0.1156292546343449	2.685187130526308	-1.441452730870884	0.6176847291075891	0.01036951794606498	0.518201029262997	0.01056651251989373	0.3670312782185623	0.3691152063973572	0.01025435254401128	0.2366829033014852	0.01064187085141383	0.3532201499056459	0.01034778608355028	0.5699343655653245	0.01054048675217751	0.2999246060633191	0.4015355353647242	0.01024394268148722	0.2577861079329974	0.01060386299786292	0.3869916153144749
0.530625	1.098884838021202	-1.521372926055167	-0.1144735365118287	2.665055447793314	-1.388646992075193	0.6150836132013107	0.01036545704139969	0.5234581361361359	0.01056162072668734	0.3593919602759382	0.3726601978413206	0.01025236371073744	0.239361471318752	0.01063478285569213	0.3570557514801431	0.01034526406793614	0.5734207379881563	0.0105371259143647	0.2922234180344831	0.402635049595565	0.01024225858459354	0.2595942091280899	0.0105995803604671	0.3898909262210905
0.5325	1.103862787314081	-1.523927407158613	-0.1133226822912463	2.644723804521584	-1.33619117126488	0.6124965670448893	0.01036166817414396	0.5285285417451259	0.0105569994142137	0.3517002232302517	0.3759331812250943	0.01025042876199882	0.2419262817003209	0.0106281906641307	0.3607779943926944	0.010342742052322	0.5769071104109883	0.01053376507655188	0.2845222300056472	0.4037345638264058	0.01024057448769986	0.2614023103231823	0.01059529772307128	0.3927902371277061
0.5343749999999999	1.108802428931497	-1.526383872025201	-0.1121766745289924	2.624194668346026	-1.284101125834572	0.6099171494003491	0.010358144642711	0.533400620506328	0.01055262463346564	0.3439858648576591	0.3789512792320768	0.01024852956806221	0.2443661365669436	0.01062161744069686	0.364374099393791	0.0103406902264757	0.5797542772537381	0.01053068113045316	0.2772872215104943	0.4045632561229631	0.01023879847335179	0.2627835807570302	0.01058675082877574	0.3952098919323644
0.53625	1.113703395123969	-1.528743023028268	-0.111035472593341	2.603470017914751	-1.232389716843718	0.6073703520021636	0.01035488127939448	0.5380641507237202	0.01054847791486082	0.3362751158373022	0.3817287176941045	0.01024665215108078	0.2466715849331312	0.01061469548007808	0.3678331102901031	0.01033863840062939	0.5826014440964876	0.01052759718435443	0.2700522130153413	0.4053919484195204	0.01023702245900372	0.2641648511908782	0.0105782039344802	0.3976295467370227
0.538125	1.11856532061317	-1.531005577450343	-0.1098990043194076	2.582552128012955	-1.181068521300391	0.6048666186692179	0.01035186457764928	0.5425223812598025	0.0105445393601885	0.3285980341174747	0.3842658900083767	0.01024479162860306	0.2488455725857167	0.01060800668548678	0.3711572693940338	0.0103369580568385	0.5850659543841049	0.01052474997176358	0.2633741458065184	0.4057160424795299	0.01023523624161974	0.2653070147940664	0.01057537510701907	0.3997931891413152
0.54	1.123387846694442	-1.533172280687883	-0.1087672072290473	2.561443982789478	-1.130148453338721	0.6023877561908724	0.01034908412280601	0.5467779340713886	0.01054079362412877	0.3209810656151241	0.3865628606838289	0.01024294423647058	0.2508904085735522	0.01060199983849683	0.3743483438182315	0.0103352777130476	0.5875304646717223	0.01052190275917273	0.2566960785976954	0.4060401365395395	0.01023345002423576	0.2664491783972546	0.01057254627955794	0.4019568315456077
0.5418749999999999	1.128170618507855	-1.535243891831777	-0.1076400433978985	2.540148599713615	-1.079641136395222	0.5999241326858115	0.0103465316551256	0.5508403765040774	0.01053723216124625	0.3134516513115323	0.3886192323646013	0.01024111331556413	0.2528122842977522	0.01059609358259391	0.3774113930594742	0.01033397882498866	0.5897570256933251	0.01051934694713649	0.2506135770582954	0.4058515212139799	0.01023172689212302	0.2674188011460686	0.01056467036631961	0.4039273177168641
0.54375	1.1329132888741	-1.537221201335291	-0.1065174774727834	2.518669105810109	-1.029560036934224	0.5974833230883146	0.01034420080557671	0.5547178350404761	0.010533848381223	0.3060338834706521	0.3904344198804507	0.01023930144194573	0.2546162457313836	0.01058983950644383	0.3803506045674626	0.01033267993692971	0.5919835867149279	0.01051679113510026	0.2445310755188954	0.4056629058884204	0.01023000376001028	0.2683884238948827	0.01055679445308128	0.4058978038881204
0.545625	1.137615514583033	-1.539105016978213	-0.1053994612268591	2.497008751807041	-0.9799191493162748	0.5950750443804614	0.01034207975130723	0.5584206565994082	0.01053063827418869	0.298750917534739	0.3920119492509901	0.01023751924900445	0.256307805204536	0.01058338043255025	0.3831734932348713	0.01033169400006544	0.5940293117897971	0.0105145464542522	0.2390459176707318	0.405037637209255	0.01022843586463008	0.2692004584807818	0.0105497987715134	0.4077424021161228
0.5475	1.142276960823711	-1.540896182521979	-0.1042859171620456	2.475171006339278	-0.9307332645015637	0.5927129965701775	0.01034015937616152	0.5619576885767371	0.01052759874755587	0.2916229974674859	0.3933546201913607	0.0102357749352369	0.2578914759306569	0.01057682654490686	0.385886367370535	0.01033070806320118	0.5960750368646661	0.01051230177340414	0.2335607598225682	0.4044123685300895	0.01022686796924989	0.2700124930666809	0.01054280308994552	0.4095870003441254
0.5493749999999999	1.146897297232647	-1.542595560336143	-0.1031767523628197	2.453159579894245	-0.8820168187286378	0.5904035055308788	0.01033842735006624	0.5653364728810328	0.01052472750744666	0.2846681891125707	0.3944768802532825	0.01023408009548146	0.2593728806374178	0.01057040359433684	0.3884949633015407	0.01032998761788163	0.5979261167716574	0.01051037293467499	0.2286499154838039	0.4035719223521944	0.01022550355327465	0.2706917217460724	0.0105381065839664	0.411304185884094
0.55125	1.151476203310949	-1.544204047147669	-0.1020718763303295	2.430978653663725	-0.8337828616875027	0.5881383120521181	0.01033687416586813	0.5685634598590742	0.01052202278456614	0.2779021725449937	0.3953909454195428	0.01023244366942215	0.2607566538446027	0.0105642856835018	0.3910041006876491	0.01032926717256208	0.5997771966786486	0.01050844409594583	0.2237390711450397	0.4027314761742992	0.01022413913729942	0.2713709504254638	0.01053341007798729	0.4130213714240626
0.5531250000000001	1.156013363861106	-1.545722555705012	-0.1009712091486595	2.408632371761306	-0.7860442133711171	0.5859153456452397	0.0103354910376666	0.5716439598065057	0.01051948342773657	0.2713382769570791	0.3961068261318866	0.01023087314170827	0.2620465469671224	0.01055820620970792	0.3934175733189511	0.01032880759683867	0.601419554478875	0.01050683556757315	0.2193731353564143	0.4016523468962284	0.01022297398532957	0.2719091138037096	0.01052638419358343	0.4145990276378594
0.5549999999999999	1.160508473849768	-1.547152030249909	-0.09987466129447492	2.386124721402255	-0.7388132484110996	0.5837443627342924	0.01033427119105204	0.574582509303009	0.01051710854880734	0.2649879359756838	0.3966329895744109	0.01022937428300849	0.2632456435907492	0.01055195955668646	0.3957385623667368	0.01032834802111525	0.6030619122791013	0.01050522703920047	0.2150071995677889	0.4005732176181576	0.01022180883335972	0.2724472771819554	0.01051935830917958	0.4161766838516562
0.556875	1.164961233208374	-1.548493430306425	-0.0987821306035391	2.363459524984473	-0.6921028213924522	0.5816310720954547	0.01033320484732623	0.577383265346385	0.0105148939058896	0.2588597990435241	0.3969365206840022	0.01022794976273849	0.2643543780190252	0.01054587693013931	0.3979661900822086	0.01032810726251572	0.6044942091888211	0.0105039006795851	0.2111466717151232	0.3984952766632991	0.01022081640717677	0.2728049061655861	0.01051564998991165	0.4175434878841172
