0.105	0.006356789011880264	-0.03386093922629074	-0.5454315783818169	0.7244925417941309	-1.128914330421788	1.888825167403317	0.1059693993514595	0.1284258284458353	0.1274296919403544	0.1409335331230986	0.1356962212644083	0.1295061111809177	0.1193145557798546	0.1139667876005154	0.1322444141993324	0.100802931829717	-0.02983051180492917	0.1965587848485586	0.1079243655782803	0.1290433008119232	0.1272582037390999	0.1417178153272134	0.1346950079654034	0.1260344147209199	0.1201869927711918	0.1113662575038294	0.1321914665568604
0.106875	0.007733060256775535	-0.03600564627875808	-0.5419090640930084	0.7435659034579268	-1.158853086454696	1.868543707598367	0.1063037153660125	0.1285246800998004	0.1273989163812902	0.1410503160516843	0.1355345567061472	0.1289469034115284	0.1194581275124821	0.1135729264381094	0.1322424936179642	0.1026391698996248	-0.02992845871220849	0.197485924648498	0.1085813276602763	0.1292099077479192	0.1271664906796355	0.1418392639198375	0.1343801942422606	0.1250386069975455	0.1204475736180327	0.1111035897344947	0.1322681575393767
0.10875	0.009145295339961571	-0.0382069379039132	-0.538424463352301	0.7628539693042804	-1.189271207955417	1.84838404942873	0.1066849702050369	0.1286330613832955	0.1273595387391535	0.1411677229035813	0.1353515087093276	0.1283257113473726	0.1196183679546326	0.1131977156222835	0.1322515920311928	0.1044754079695325	-0.03002640561948781	0.1984130644484374	0.1092382897422723	0.1293765146839153	0.1270747776201712	0.1419607125124617	0.1340653805191179	0.1240427992741711	0.1207081544648736	0.11084092196516	0.132344848521893
0.110625	0.01059382168028427	-0.04046547711447495	-0.5349780681666993	0.7822462000851912	-1.219830701765904	1.827750219653332	0.1071094066552837	0.1287526587536875	0.1273102919555338	0.1412910543419648	0.1351432480823569	0.1276290018552296	0.1197956278580843	0.1128208784983069	0.1322679999204428	0.1063822187914552	-0.02969509539941999	0.1992312047330919	0.1099400310664127	0.1295856895788014	0.1269483120309404	0.1421585508878631	0.1336542775467338	0.1227377297334061	0.1210067584550776	0.1103400329470718	0.1323918500792464
0.1125	0.01207873886420077	-0.04278127835474331	-0.5315704772619496	0.801670869137673	-1.250350706309133	1.806992816520114	0.107573984324915	0.1288848477718601	0.1272501411681691	0.1414246530835527	0.1349066346382427	0.1268456556121241	0.1199901865495788	0.112425898551112	0.1322886858745665	0.108289029613378	-0.02936378517935218	0.2000493450177464	0.110641772390553	0.1297948644736874	0.1268218464417095	0.1423563892632645	0.1332431745743496	0.1214326601926411	0.1213053624452817	0.1098391439289836	0.1324388516365997
0.114375	0.013600128614278	-0.04515435015161489	-0.5282015309634956	0.8211571146529228	-1.280938775164634	1.7865028631265	0.1080721969392369	0.1290286986577746	0.1271783892422384	0.141568597396877	0.1346436556034994	0.125971697645729	0.1202117754001426	0.1120289206630198	0.1323106140197491	0.1102621015310568	-0.02889613322981229	0.2007516944091415	0.1113377375699003	0.1300164039179473	0.1266639508938205	0.1425759612915253	0.1328037000077889	0.1199038424312973	0.1217723378656057	0.1095211178982768	0.13245190293927
0.11625	0.01515812398305507	-0.047584847129651	-0.5248712679203665	0.8407168624175083	-1.311604232884624	1.765730677506889	0.1085987890249176	0.1291834524802269	0.1270944663868342	0.1417229511711305	0.1343559372670173	0.1250038353858035	0.1204683053961387	0.111643094221488	0.1323313020165702	0.1122351734487355	-0.0284284812802724	0.2014540438005365	0.1120337027492475	0.1302379433622071	0.1265060553459315	0.1427955333197861	0.1323642254412283	0.1183750246699534	0.1222393132859298	0.10920309186757	0.1324649542419404
0.118125	0.01675286377261567	-0.05007294127520488	-0.5215798757436018	0.8603553188965105	-1.342397587131062	1.745169191668881	0.1091518033841643	0.1293509212849996	0.1269968941030117	0.1418907863064443	0.134039151244738	0.1239173721344486	0.1207507749414918	0.1112724221570059	0.1323555298680382	0.1141951670385308	-0.02774117320349616	0.2021384403834318	0.1127611656692609	0.1305066106316855	0.1263033922297728	0.1430796151858612	0.131815057760886	0.1163236335737121	0.1226532217390722	0.1089609757133987	0.1325423856756125
0.12	0.01838451795060217	-0.05261896832423578	-0.5183265776492576	0.8800922100718007	-1.373399329926767	1.725096989591743	0.1097296605491441	0.1295325829156293	0.1268844643172576	0.142074618944435	0.1336897466959121	0.1226919718885907	0.1210518654912682	0.1109201583342437	0.1323872052547295	0.1161551606283261	-0.02705386512671991	0.2028228369663272	0.1134886285892744	0.1307752779011638	0.1261007291136141	0.1433636970519363	0.1312658900805436	0.1142722424774708	0.1230671301922146	0.1087188595592274	0.1326198171092847
0.121875	0.0200532200679372	-0.05522316266868083	-0.5151108109695675	0.899860805572047	-1.404405721427239	1.705023527933424	0.1103321857158275	0.1297306392069373	0.1267571386740342	0.1422776693873216	0.1333011211165009	0.1212711933463843	0.1213939475187725	0.1105764194619853	0.1324194608483659	0.1180898377621403	-0.02588351986193119	0.2034576187224525	0.1142644211024373	0.1311031488124729	0.1258679304526358	0.1437256816986272	0.1305597777658331	0.1111784765009358	0.1238258262012523	0.1083798554087495	0.1326161293280705
0.12375	0.02175901131082164	-0.05788548134438527	-0.5119328541975483	0.919653943991171	-1.435398616603454	1.684766421409551	0.1109592387826825	0.1299468854715454	0.1266148849836806	0.1425025744509105	0.1328678556344377	0.1196084584227914	0.1217951909218981	0.1102331656252881	0.1324466831763858	0.1200245148959545	-0.02471317459714248	0.2040924004785778	0.1150402136156002	0.1314310197237821	0.1256351317916575	0.1440876663453181	0.1298536654511227	0.1080847105244008	0.1245845222102899	0.1080408512582715	0.1326124415468562
0.125625	0.0235019135171783	-0.06060584786604922	-0.5087927918183566	0.9394480203396678	-1.46634213616195	1.664803840662778	0.1116096226762565	0.1301859398971569	0.126453988555073	0.1427599431961731	0.1323775247481267	0.1176416904734948	0.1222399121218401	0.109887928540177	0.1324768881398553	0.1219730020438369	-0.02285990004275306	0.204735911084092	0.1158499725580104	0.1318598542544835	0.1253211747620385	0.1446443869292396	0.128885778136205	0.1036851976477888	0.1252474958514297	0.107669498976136	0.1327107647349987
0.1275	0.02528196492790942	-0.06338432609120705	-0.5056892008290588	0.9592797619905987	-1.497384433663577	1.645863605522554	0.1122823724017942	0.1304515674914601	0.1262714140527897	0.1430584607818749	0.1318199245451723	0.1153192847571105	0.1227153660106474	0.1095387010409834	0.1325166279474038	0.1239214891917194	-0.02100662548836364	0.2053794216896061	0.1166597315004207	0.132288688785185	0.1250072177324195	0.1452011075131611	0.1279178908212872	0.09928568477117686	0.1259104694925695	0.1072981466940005	0.1328090879231413
0.129375	0.02709925057542848	-0.06622111999320253	-0.5026205468243815	0.9791544569773877	-1.528501440715418	1.627284654880857	0.1129573296830976	0.1307342147732556	0.1260749449210045	0.1433862811694177	0.1312145028020147	0.1127306954773275	0.1232259721873905	0.1091908769761793	0.1325561900955446	0.1259941937856519	-0.01844608999419976	0.2059383572163808	0.1172424623135847	0.132637970483607	0.124757898879701	0.1456724864645476	0.127089466429971	0.09544430053497174	0.1266967675050426	0.106991526450524	0.13279068743932
0.13125	0.02895377987262827	-0.06911610291482903	-0.4995871934154518	0.999006321650046	-1.559452721269988	1.608209636725144	0.1136182139619003	0.1310260903924012	0.1258709387380265	0.1437337018607995	0.1305772105519164	0.1099495394414231	0.1237753173074499	0.1088488413205364	0.1325876356700882	0.1280668983795844	-0.01588555450003588	0.2064972927431554	0.1178251931267488	0.132987252182029	0.1245085800269825	0.1461438654159342	0.1262610420386549	0.09160291629876664	0.1274830655175156	0.1066849062070475	0.1327722869554987
0.133125	0.03084561062434165	-0.07206928431366527	-0.496589446538169	1.018948708547023	-1.590610148129161	1.589579147066672	0.1142376620006627	0.131306871793599	0.1256710568820783	0.1440715293571338	0.1299590925306153	0.1071800053987687	0.1243005009331599	0.1085144991589334	0.1326191286308107	0.1301322477120956	-0.01330644925039697	0.2070285376792365	0.118007958728484	0.1330716252113361	0.1244055879430337	0.1462393686485031	0.1260814384802247	0.09015811455032631	0.1274807089369982	0.1064153310101294	0.1328518023849817
0.135	0.03277484588606519	-0.07508090113521536	-0.4936255511838637	1.038904465660879	-1.621783838831414	1.572101345549105	0.1147935395536736	0.131559983399677	0.1254848248383543	0.1443758592981907	0.1294020300902353	0.1045910564096576	0.1247504374234077	0.1081893975797695	0.1326573422169718	0.132197597044607	-0.01072734400075807	0.2075597826153175	0.1181907243302192	0.1331559982406431	0.124302595859085	0.1463348718810721	0.1259018349217944	0.08871331280188598	0.1274783523564808	0.1061457558132112	0.1329313178144647
0.136875	0.03474156332715755	-0.07815111886113361	-0.490693818685528	1.058917067746809	-1.653073375353756	1.555051142929336	0.1152590625580185	0.1317694379517717	0.1253241709760312	0.1446256019823293	0.1289479790872097	0.1023646157944464	0.1251102926169812	0.107870581104735	0.1326955041858111	0.1340500480812027	-0.008968424890461407	0.2078649068754011	0.1178797545689149	0.1329612793518846	0.1243916083734205	0.1460621858641999	0.1264253719510501	0.09001816523206473	0.1271180700838423	0.1058547638103914	0.1329295732205835
0.13875	0.03674574587602502	-0.08127976994231319	-0.4877942175594275	1.078867247287659	-1.684112751110154	1.537827881831538	0.1156124892509198	0.1319221765377558	0.1251988312494537	0.1448034595650315	0.1286312555897973	0.1006496334946751	0.1253679460310045	0.1075556478108255	0.132728078712534	0.1359024991177985	-0.007209505780164745	0.2081700311354846	0.1175687848076106	0.1327665604631261	0.124480620887756	0.1457894998473279	0.1269489089803058	0.09132301766224347	0.1267577878112038	0.1055637718075716	0.1329278286267022
0.140625	0.03878733960324644	-0.0844666106358037	-0.4849263642246602	1.09883599129664	-1.715191983611636	1.521316662352928	0.1158466778790613	0.1320176117106385	0.1251083667814663	0.1449124585129145	0.1284559312141362	0.09949976240894767	0.1255147701328783	0.1072552817109781	0.132756742931722	0.1374380060633892	-0.006989349753381246	0.2083090488026445	0.1169333317407155	0.1324495221264724	0.1246338564543244	0.1454151889143032	0.1278001660972742	0.09429109070642946	0.1260717075261637	0.1054237216786112	0.132938364857505
0.1425	0.04086639307919299	-0.08771176986210159	-0.4820889013739811	1.118824312594472	-1.746319186104667	1.505411365470891	0.1159557339455307	0.1320552409136796	0.1250524103172815	0.1449550484796165	0.1284252002965044	0.09895647037043172	0.1255436555846796	0.1069781562428278	0.1327828678253872	0.1389735130089798	-0.006769193726597747	0.2084480664698044	0.1162978786738204	0.1321324837898187	0.1247870920208929	0.1450408779812786	0.1286514232142426	0.09725916375061547	0.1253856272411235	0.1052836715496508	0.1329489010883078
0.144375	0.04298291547903253	-0.09101525929912349	-0.4792808094309804	1.138799955389965	-1.777404477107325	1.489959199555254	0.1159433670835451	0.132042400964574	0.125026776716938	0.1449430817558532	0.1285215178292687	0.09895993726147244	0.1254690062882519	0.106719328286187	0.1328083007548882	0.1401999528013003	-0.007984406329920656	0.2084304800956191	0.1154612902299969	0.1318021123604403	0.1249513618393359	0.1447024259163742	0.1295473199557211	0.1006171623041971	0.1246622675709887	0.1051234826453838	0.1329801710981277
0.14625	0.04513689431748874	-0.09437704264021136	-0.476501282528804	1.15877784711892	-1.80849935044173	1.474941988591576	0.1158124902169927	0.13198507117356	0.1250280453088991	0.1448862665882449	0.1287304527079908	0.09945950206194805	0.1253024985838559	0.1064747826364823	0.1328345516316686	0.1414263925936207	-0.009199618933243564	0.2084128937214337	0.1146247017861734	0.1314717409310618	0.125115631657779	0.1443639738514698	0.1304432166971998	0.1039751608577788	0.1239389079008538	0.1049632937411168	0.1330114411079475
0.148125	0.04732830571425153	-0.09779706613418687	-0.4737492658225109	1.178732223440955	-1.839537282267557	1.460598006757408	0.115574393797668	0.1318922172096225	0.1250500746337931	0.1447960383722846	0.129029094816139	0.1003464278684694	0.1250686846063018	0.1062527577702691	0.1328593892531621	0.1425054787898643	-0.01152247706954978	0.2083126918961702	0.1137054468236887	0.1311777693021909	0.125248845840388	0.1440989570413518	0.1312471999167231	0.1068980258575697	0.1233719330343862	0.1049415607080801	0.1330131765975637
0.15	0.04955715733294082	-0.1012753508454726	-0.4710238318460773	1.19871408384052	-1.870644648905975	1.446587076741331	0.1152381924876803	0.1317711633711958	0.1250878537004657	0.1446817817573389	0.129398718566916	0.1015322427049659	0.1247875836090862	0.1060599306474161	0.13288099002309	0.143584564986108	-0.013845335205856	0.2082124900709067	0.1127861918612039	0.13088379767332	0.1253820600229969	0.1438339402312337	0.1320511831362464	0.1098208908573606	0.1228049581679185	0.1049198276750434	0.1330149120871799
0.151875	0.05182345414693793	-0.1048118766018863	-0.4683245689795178	1.218675958111505	-1.901669878932593	1.43277732563598	0.1148212181255993	0.1316303992798551	0.1251353097034875	0.1445525943467182	0.129816654242787	0.102914258722335	0.1244732086911848	0.1058738209835615	0.1328965404985122	0.14460221151097	-0.01678076413595245	0.2080722032747033	0.1119083442674745	0.1306521954909774	0.1254629035287504	0.1436506755133663	0.1326833344803793	0.1120000358938511	0.122337814828517	0.1046554983652782	0.1329707465636698
0.15375	0.05412721757719055	-0.1084066893452095	-0.4656503518322659	1.238678474513085	-1.932817434942695	1.419871642813061	0.1143375543036681	0.1314768681045498	0.1251874911126113	0.1444159488015529	0.1302644249971078	0.1044100266126329	0.1241370047284493	0.1056761989598554	0.1329037395246403	0.1456198580358321	-0.01971619306604891	0.2079319164785	0.111030496673745	0.1304205933086348	0.1255437470345038	0.1434674107954989	0.1333154858245122	0.1141791809303416	0.1218706714891155	0.104391169055513	0.1329265810401597
0.155625	0.05646848697513997	-0.1120598960772316	-0.462999743293637	1.258680401054981	-1.963945119647097	1.407486267170769	0.1138050198458686	0.1313178017480561	0.1252405807043313	0.1442767961438153	0.1307232593935356	0.1059415505574516	0.1237810254235625	0.1054796644549933	0.1329171377376904	0.1465983579410425	-0.02289418025447145	0.2077078900471875	0.1102632006336388	0.1302645330802726	0.1255813069465873	0.1433398206339263	0.1337465770110205	0.1155553956810265	0.1213886184440762	0.1042721866396738	0.1330693599568303
0.1575	0.05884728727272931	-0.1157715161955095	-0.4603721203224519	1.278711434128995	-1.995125046948942	1.395353704206183	0.1132381320550991	0.1311591171513414	0.1252914666125647	0.14413920399184	0.1311778700583132	0.1074464282134305	0.1234069480331278	0.1052944293801287	0.1329486325576693	0.147576857846253	-0.026072167442894	0.2074838636158749	0.1094959045935326	0.1301084728519105	0.1256188668586709	0.1432122304723538	0.1341776681975288	0.1169316104317114	0.1209065653990369	0.1041532042238346	0.1332121388735008
0.159375	0.06126364491922013	-0.1195415667034915	-0.4577670553041908	1.298738518565213	-2.026268223623504	1.383502822920356	0.1126529431756266	0.1310042989750059	0.1253370705504348	0.1440058008394182	0.13161901448976	0.1088893552457899	0.1230315794103415	0.1050996272217064	0.1329857293490142	0.1484947432041797	-0.02920819916043864	0.2072146758903578	0.1088786103756029	0.1300017819216865	0.1256094663207888	0.1431251669372348	0.1344711818912617	0.1177773591930281	0.1206203655288346	0.1037781049808487	0.1332162340999277
